date,open,high,low,close,volume,average,barCount
2018-03-02 18:00:00,108.57,108.57,108.1,108.3,242025.0,108.297,1970
2018-03-02 19:00:00,108.31,108.5,108.15,108.19,277236.0,108.305,2234
2018-03-02 20:00:00,108.19,109.32,108.09,109.01,911987.0,108.924,6351
2018-03-05 14:30:00,108.46,108.99,108.02,108.78,250712.0,108.557,1508
2018-03-05 15:00:00,108.78,109.03,108.4,108.58,251721.0,108.657,2080
2018-03-05 16:00:00,108.58,109.4,108.56,109.17,267200.0,109.065,2311
2018-03-05 17:00:00,109.15,109.36,108.87,109.03,251528.0,109.093,1759
2018-03-05 18:00:00,109.05,109.14,108.56,108.7,269383.0,108.902,1933
2018-03-05 19:00:00,108.71,109.39,108.66,109.38,277763.0,109.02,2043
2018-03-05 20:00:00,109.37,109.6,109.05,109.43,652490.0,109.348,4996
2018-03-06 14:30:00,109.36,109.36,108.74,108.82,258731.0,109.12,1327
2018-03-06 15:00:00,108.86,109.18,108.52,108.77,434576.0,108.847,3132
2018-03-06 16:00:00,108.74,108.95,108.57,108.8,208518.0,108.737,1474
2018-03-06 17:00:00,108.82,108.83,108.44,108.76,147069.0,108.571,1177
2018-03-06 18:00:00,108.77,108.97,108.64,108.82,164812.0,108.795,1228
2018-03-06 19:00:00,108.81,109.41,108.7,109.29,267333.0,109.009,2217
2018-03-06 20:00:00,109.28,109.62,109.0,109.57,662475.0,109.342,5115
2018-03-07 14:30:00,108.89,109.43,108.61,109.42,385918.0,109.034,2379
2018-03-07 15:00:00,109.41,109.97,109.38,109.8,440363.0,109.711,3495
2018-03-07 16:00:00,109.8,109.85,109.44,109.55,237240.0,109.592,1810
2018-03-07 17:00:00,109.56,109.61,109.14,109.21,187539.0,109.362,1501
2018-03-07 18:00:00,109.21,109.61,109.05,109.44,180320.0,109.321,1432
2018-03-07 19:00:00,109.44,109.5,109.24,109.48,304011.0,109.414,2121
2018-03-07 20:00:00,109.47,110.06,109.41,109.85,700379.0,109.838,5116
2018-03-08 14:30:00,110.03,110.56,109.58,110.51,342196.0,110.188,2220
2018-03-08 15:00:00,110.5,111.66,110.27,111.57,852576.0,110.8,3095
2018-03-08 16:00:00,111.57,111.95,111.56,111.65,699260.0,111.716,3910
2018-03-08 17:00:00,111.66,111.78,111.51,111.71,322773.0,111.639,2304
2018-03-08 18:00:00,111.69,111.81,111.56,111.76,224632.0,111.686,1555
2018-03-08 19:00:00,111.76,112.06,111.61,112.01,381769.0,111.84,2701
2018-03-08 20:00:00,112.01,112.13,111.78,112.07,806374.0,111.961,5870
2018-03-09 14:30:00,112.27,112.49,111.64,112.19,330185.0,112.076,2129
2018-03-09 15:00:00,112.17,112.51,111.86,111.96,401226.0,112.207,3123
2018-03-09 16:00:00,111.95,112.21,111.83,112.08,231169.0,111.979,1687
2018-03-09 17:00:00,112.09,112.32,111.96,111.97,206866.0,112.167,1650
2018-03-09 18:00:00,111.96,112.29,111.9,111.9,212664.0,112.105,1672
2018-03-09 19:00:00,111.92,112.21,111.88,112.17,315324.0,112.004,2070
2018-03-09 20:00:00,112.19,112.57,112.03,112.53,695419.0,112.282,5477
2018-03-12 13:30:00,112.5,113.09,112.07,112.87,287331.0,112.611,1579
2018-03-12 14:00:00,112.86,112.89,112.27,112.54,516014.0,112.536,3248
2018-03-12 15:00:00,112.54,112.79,112.25,112.64,356793.0,112.543,2345
2018-03-12 16:00:00,112.63,112.75,112.43,112.54,383094.0,112.608,2285
2018-03-12 17:00:00,112.55,112.65,112.4,112.5,216659.0,112.534,1489
2018-03-12 18:00:00,112.49,112.64,112.47,112.59,595995.0,112.571,4382
2018-03-12 19:00:00,112.59,112.96,112.59,112.76,874790.0,112.844,5932
2018-03-13 13:30:00,113.27,113.9,112.72,113.71,364144.0,113.408,1487
2018-03-13 14:00:00,113.7,113.74,113.23,113.4,393802.0,113.468,2652
2018-03-13 15:00:00,113.42,113.74,113.39,113.47,331102.0,113.564,2264
2018-03-13 16:00:00,113.51,113.69,113.35,113.54,419379.0,113.489,2631
2018-03-13 17:00:00,113.54,113.77,113.48,113.58,393428.0,113.628,2799
2018-03-13 18:00:00,113.58,113.75,113.56,113.74,518126.0,113.676,3117
2018-03-13 19:00:00,113.75,113.85,113.37,113.6,825678.0,113.68,6071
2018-03-14 13:30:00,113.57,113.77,112.99,113.1,409218.0,113.347,1973
2018-03-14 14:00:00,113.11,113.2,112.49,112.49,554170.0,112.768,3350
2018-03-14 15:00:00,112.48,112.97,112.41,112.61,434119.0,112.651,2746
2018-03-14 16:00:00,112.62,112.82,112.4,112.51,370618.0,112.617,2365
2018-03-14 17:00:00,112.49,112.6,112.23,112.54,309821.0,112.389,2177
2018-03-14 18:00:00,112.54,112.67,112.29,112.53,361443.0,112.51,2419
2018-03-14 19:00:00,112.53,112.65,112.29,112.63,806908.0,112.491,5255
2018-03-15 13:30:00,112.34,113.25,112.25,112.94,299684.0,112.807,1438
2018-03-15 14:00:00,112.94,112.94,112.59,112.62,343269.0,112.735,2475
2018-03-15 15:00:00,112.62,112.79,112.16,112.46,374812.0,112.492,2624
2018-03-15 16:00:00,112.47,112.59,112.34,112.48,514143.0,112.477,3024
2018-03-15 17:00:00,112.47,112.55,112.0,112.05,493857.0,112.425,2364
2018-03-15 18:00:00,112.04,112.12,111.66,111.69,229912.0,111.93,1961
2018-03-15 19:00:00,111.69,112.19,111.66,111.97,581621.0,111.968,4049
2018-03-16 13:30:00,112.33,113.2,112.0,112.25,1295189.0,112.37,1407
2018-03-16 14:00:00,112.27,112.47,111.95,112.07,404552.0,112.244,2236
2018-03-16 15:00:00,112.07,112.25,112.03,112.14,176235.0,112.134,1348
2018-03-16 16:00:00,112.14,112.63,112.12,112.29,304616.0,112.414,1916
2018-03-16 17:00:00,112.31,112.38,111.66,111.76,246328.0,111.959,2126
2018-03-16 18:00:00,111.78,111.95,111.65,111.9,187969.0,111.828,1531
2018-03-16 19:00:00,111.9,112.09,111.58,111.65,733485.0,111.876,5651
2018-03-19 13:30:00,111.65,111.99,110.96,111.04,297873.0,111.425,1827
2018-03-19 14:00:00,111.03,111.12,110.79,110.94,436283.0,110.913,3321
2018-03-19 15:00:00,110.95,111.4,110.89,111.19,337582.0,111.151,2323
2018-03-19 16:00:00,111.18,111.25,110.75,110.79,285715.0,110.951,2345
2018-03-19 17:00:00,110.78,110.78,110.25,110.58,278911.0,110.501,2225
2018-03-19 18:00:00,110.58,110.63,110.07,110.31,308476.0,110.348,2425
2018-03-19 19:00:00,110.32,110.47,110.05,110.36,715619.0,110.278,5776
2018-03-20 13:30:00,110.75,111.3,110.52,110.66,236770.0,110.869,1406
2018-03-20 14:00:00,110.69,110.81,110.21,110.3,286877.0,110.537,2287
2018-03-20 15:00:00,110.3,110.49,109.84,110.09,262742.0,110.21,2128
2018-03-20 16:00:00,110.09,110.28,110.04,110.13,215435.0,110.156,1816
2018-03-20 17:00:00,110.13,110.21,109.88,110.1,275754.0,110.012,1943
2018-03-20 18:00:00,110.1,110.21,110.01,110.17,357342.0,110.088,2729
2018-03-20 19:00:00,110.17,110.3,109.83,109.9,581497.0,110.019,4543
2018-03-21 13:30:00,109.89,110.08,109.07,109.28,295813.0,109.465,1835
2018-03-21 14:00:00,109.28,109.49,108.73,108.82,437846.0,109.041,3181
2018-03-21 15:00:00,108.82,109.11,108.75,108.97,270615.0,108.91,1781
2018-03-21 16:00:00,108.97,109.3,108.84,109.22,212277.0,109.065,1566
2018-03-21 17:00:00,109.22,109.49,109.07,109.38,194743.0,109.213,1426
2018-03-21 18:00:00,109.39,110.08,108.53,108.64,672564.0,109.079,4554
2018-03-21 19:00:00,108.64,109.37,108.62,108.74,861043.0,109.054,6472
2018-03-22 13:30:00,108.45,109.13,108.38,108.78,268073.0,108.79,1695
2018-03-22 14:00:00,108.8,109.21,108.79,109.05,333115.0,109.0,2646
2018-03-22 15:00:00,109.05,109.48,108.93,109.36,439048.0,109.202,3030
2018-03-22 16:00:00,109.37,109.67,109.24,109.29,389476.0,109.49,2724
2018-03-22 17:00:00,109.27,109.5,109.12,109.36,212636.0,109.34,1843
2018-03-22 18:00:00,109.34,109.39,108.8,108.8,306506.0,109.107,2358
2018-03-22 19:00:00,108.83,109.09,107.8,107.96,932111.0,108.25,7371
2018-03-23 13:30:00,108.15,108.69,108.0,108.68,241764.0,108.373,1492
2018-03-23 14:00:00,108.65,108.74,108.12,108.35,281730.0,108.383,2255
2018-03-23 15:00:00,108.36,108.43,107.68,107.7,249922.0,108.078,2045
2018-03-23 16:00:00,107.71,107.92,107.52,107.85,286792.0,107.707,2304
2018-03-23 17:00:00,107.82,107.82,107.56,107.72,264056.0,107.687,2120
2018-03-23 18:00:00,107.74,107.77,106.96,107.05,539862.0,107.553,3908
2018-03-23 19:00:00,107.06,107.17,105.93,106.16,1180587.0,106.43,9377
2018-03-26 13:30:00,106.76,107.47,106.68,107.15,299531.0,107.123,1803
2018-03-26 14:00:00,107.18,107.23,106.64,106.76,335876.0,106.967,2691
2018-03-26 15:00:00,106.73,106.85,106.09,106.25,349803.0,106.422,2736
2018-03-26 16:00:00,106.27,106.65,106.19,106.45,214959.0,106.472,1659
2018-03-26 17:00:00,106.45,106.77,106.43,106.5,208404.0,106.545,1627
2018-03-26 18:00:00,106.5,106.89,106.49,106.66,378426.0,106.721,2761
2018-03-26 19:00:00,106.67,106.9,106.59,106.84,964894.0,106.743,5740
2018-03-27 13:30:00,107.23,107.63,106.77,106.81,289239.0,107.071,1728
2018-03-27 14:00:00,106.81,107.22,106.51,107.12,522521.0,106.874,3790
2018-03-27 15:00:00,107.15,108.12,107.08,108.06,319672.0,107.58,2340
2018-03-27 16:00:00,108.06,108.41,107.88,108.05,395340.0,108.153,2939
2018-03-27 17:00:00,108.06,108.46,108.01,108.21,392589.0,108.229,2657
2018-03-27 18:00:00,108.21,108.54,108.04,108.06,473895.0,108.355,3466
2018-03-27 19:00:00,108.05,108.12,107.02,107.61,903350.0,107.541,7308
2018-03-28 13:30:00,108.14,109.65,108.0,109.44,423243.0,109.027,2450
2018-03-28 14:00:00,109.44,109.5,108.74,109.17,438820.0,109.083,3720
2018-03-28 15:00:00,109.23,109.64,109.0,109.25,355572.0,109.31,2862
2018-03-28 16:00:00,109.28,110.11,109.12,109.69,532515.0,109.663,3406
2018-03-28 17:00:00,109.69,109.98,109.19,109.92,462276.0,109.587,3760
2018-03-28 18:00:00,109.93,110.04,108.14,109.8,448946.0,109.84,3662
2018-03-28 19:00:00,109.83,109.87,109.11,109.19,923767.0,109.541,7745
2018-03-29 13:30:00,110.12,110.52,109.54,109.82,336476.0,110.064,1786
2018-03-29 14:00:00,109.77,110.37,109.66,110.21,359354.0,110.014,2978
2018-03-29 15:00:00,110.23,110.66,109.76,109.95,219506.0,110.132,1863
2018-03-29 16:00:00,109.96,109.96,109.23,109.26,253334.0,109.539,1978
2018-03-29 17:00:00,109.27,109.44,108.97,109.04,295105.0,109.211,2391
2018-03-29 18:00:00,109.05,109.52,109.0,109.34,274305.0,109.339,2291
2018-03-29 19:00:00,109.31,109.67,109.14,109.16,711449.0,109.404,5686
2018-04-02 13:30:00,108.62,109.22,108.5,108.81,266018.0,108.866,1413
2018-04-02 14:00:00,108.78,108.91,107.91,107.94,381631.0,108.528,3171
2018-04-02 15:00:00,107.93,108.26,107.19,107.51,394947.0,107.754,3243
2018-04-02 16:00:00,107.51,107.51,107.0,107.22,249387.0,107.259,2172
2018-04-02 17:00:00,107.21,107.45,106.67,106.72,320739.0,107.085,2707
2018-04-02 18:00:00,106.7,107.11,106.44,106.79,358090.0,106.839,3167
2018-04-02 19:00:00,106.81,107.43,106.56,107.08,993967.0,106.995,7958
2018-04-03 13:30:00,107.39,107.5,106.59,107.11,303861.0,107.033,2043
2018-04-03 14:00:00,107.13,107.57,106.92,107.28,393357.0,107.238,3029
2018-04-03 15:00:00,107.3,107.7,107.18,107.59,424054.0,107.545,2599
2018-04-03 16:00:00,107.6,107.77,107.45,107.6,329919.0,107.596,2346
2018-04-03 17:00:00,107.62,107.99,107.54,107.96,305871.0,107.774,2420
2018-04-03 18:00:00,107.96,107.99,107.42,107.81,371082.0,107.685,3235
2018-04-03 19:00:00,107.78,108.53,107.73,108.19,925061.0,108.211,6843
2018-04-04 13:30:00,107.78,109.31,107.24,109.28,422151.0,108.305,2358
2018-04-04 14:00:00,109.3,109.5,108.87,109.42,488477.0,109.148,4014
2018-04-04 15:00:00,109.39,109.53,109.06,109.32,539451.0,109.298,3694
2018-04-04 16:00:00,109.33,109.88,109.19,109.85,260352.0,109.511,2221
2018-04-04 17:00:00,109.86,109.95,109.46,109.77,304737.0,109.693,2235
2018-04-04 18:00:00,109.78,110.64,109.77,110.49,306484.0,110.255,2498
2018-04-04 19:00:00,110.49,110.73,110.07,110.18,803241.0,110.471,6124
2018-04-05 13:30:00,110.43,110.71,109.75,110.37,172570.0,110.156,1013
2018-04-05 14:00:00,110.33,110.65,110.22,110.46,178743.0,110.47,1529
2018-04-05 15:00:00,110.45,111.14,110.33,110.94,229127.0,110.865,1740
2018-04-05 16:00:00,110.95,111.01,110.63,110.9,178975.0,110.792,1337
2018-04-05 17:00:00,110.9,111.0,110.5,110.7,179783.0,110.723,1545
2018-04-05 18:00:00,110.7,111.0,110.57,110.9,200289.0,110.772,1563
2018-04-05 19:00:00,110.91,111.18,110.55,110.57,495340.0,110.823,3938
2018-04-06 13:30:00,110.06,110.95,109.7,110.75,238715.0,110.54,1219
2018-04-06 14:00:00,110.79,110.98,110.43,110.94,282702.0,110.694,2159
2018-04-06 15:00:00,110.9,110.91,110.26,110.26,194359.0,110.541,1522
2018-04-06 16:00:00,110.24,110.49,109.85,110.4,135311.0,110.155,1122
2018-04-06 17:00:00,110.41,110.42,109.53,109.59,176392.0,110.07,1531
2018-04-06 18:00:00,109.57,109.71,108.85,108.94,245292.0,109.333,2094
2018-04-06 19:00:00,108.99,109.73,108.77,109.28,754726.0,109.283,5876
2018-04-09 13:30:00,109.54,109.67,108.78,109.44,189285.0,109.273,1099
2018-04-09 14:00:00,109.44,109.68,109.1,109.52,174659.0,109.398,1404
2018-04-09 15:00:00,109.53,110.04,109.45,109.98,150090.0,109.826,1208
2018-04-09 16:00:00,109.98,110.13,109.84,110.07,134826.0,109.971,998
2018-04-09 17:00:00,110.07,110.41,110.05,110.39,117700.0,110.189,895
2018-04-09 18:00:00,110.39,110.39,110.06,110.3,150859.0,110.215,1164
2018-04-09 19:00:00,110.3,110.45,109.16,109.4,438505.0,109.753,3537
2018-04-10 13:30:00,109.74,110.2,109.4,109.65,254945.0,109.742,1351
2018-04-10 14:00:00,109.65,110.2,109.61,109.97,262070.0,109.996,1435
2018-04-10 15:00:00,109.98,110.11,109.57,110.0,170346.0,109.954,1444
2018-04-10 16:00:00,110.01,110.02,109.03,109.44,257942.0,109.543,2015
2018-04-10 17:00:00,109.46,109.57,108.92,109.34,219268.0,109.341,1838
2018-04-10 18:00:00,109.34,109.54,108.97,109.41,210924.0,109.286,1796
2018-04-10 19:00:00,109.41,109.66,109.26,109.39,470849.0,109.42,3732
2018-04-11 13:30:00,108.57,109.47,108.56,109.15,401880.0,108.922,1822
2018-04-11 14:00:00,109.18,109.31,108.45,108.45,464178.0,108.98,3108
2018-04-11 15:00:00,108.44,108.97,108.42,108.83,350068.0,108.71,2472
2018-04-11 16:00:00,108.83,109.13,108.74,108.93,231039.0,108.931,1813
2018-04-11 17:00:00,108.94,108.96,108.69,108.83,207731.0,108.836,1713
2018-04-11 18:00:00,108.85,108.94,108.54,108.9,308374.0,108.779,2492
2018-04-11 19:00:00,108.9,108.91,108.53,108.69,576348.0,108.722,4379
2018-04-12 13:30:00,108.95,109.44,108.69,109.39,293013.0,109.142,1568
2018-04-12 14:00:00,109.42,109.51,108.99,109.11,243304.0,109.276,1853
2018-04-12 15:00:00,109.11,109.32,108.82,108.96,196013.0,109.125,1498
2018-04-12 16:00:00,108.95,109.2,108.89,109.07,141763.0,109.036,1107
2018-04-12 17:00:00,109.08,109.11,108.52,108.66,229008.0,108.792,1830
2018-04-12 18:00:00,108.65,108.79,108.38,108.52,259977.0,108.635,1981
2018-04-12 19:00:00,108.52,108.72,108.27,108.3,602519.0,108.486,4757
2018-04-13 13:30:00,108.85,109.0,108.52,108.87,214497.0,108.757,1209
2018-04-13 14:00:00,108.88,109.24,108.85,109.09,275982.0,109.033,2210
2018-04-13 15:00:00,109.1,109.35,108.98,109.18,230577.0,109.174,1821
2018-04-13 16:00:00,109.18,109.31,109.13,109.23,127899.0,109.222,1073
2018-04-13 17:00:00,109.23,109.44,109.18,109.38,126496.0,109.32,1082
2018-04-13 18:00:00,109.37,109.46,109.14,109.18,197015.0,109.258,1527
2018-04-13 19:00:00,109.18,109.39,108.94,109.27,599586.0,109.153,4225
2018-04-16 13:30:00,109.75,110.09,109.52,109.93,300953.0,109.77,1910
2018-04-16 14:00:00,109.93,110.12,109.62,110.02,328880.0,109.853,2538
2018-04-16 15:00:00,110.05,110.37,110.01,110.23,248045.0,110.229,1916
2018-04-16 16:00:00,110.23,110.46,110.18,110.41,141518.0,110.307,1168
2018-04-16 17:00:00,110.41,110.64,110.34,110.42,168104.0,110.483,1433
2018-04-16 18:00:00,110.42,110.44,109.99,109.99,245700.0,110.214,1895
2018-04-16 19:00:00,110.0,110.02,109.71,109.91,572194.0,109.9,4373
2018-04-17 13:30:00,108.63,109.0,108.06,108.15,579484.0,108.449,3523
2018-04-17 14:00:00,108.16,109.03,107.98,108.96,616298.0,108.439,3672
2018-04-17 15:00:00,108.97,108.98,108.43,108.56,469417.0,108.684,3135
2018-04-17 16:00:00,108.58,108.75,108.49,108.7,326802.0,108.616,2210
2018-04-17 17:00:00,108.7,108.99,108.69,108.94,305304.0,108.877,1831
2018-04-17 18:00:00,108.92,109.08,108.7,108.71,323737.0,108.911,2217
2018-04-17 19:00:00,108.7,109.05,108.68,108.8,856021.0,108.885,5703
2018-04-18 13:30:00,108.91,109.36,108.63,108.68,454008.0,108.962,2906
2018-04-18 14:00:00,108.68,108.8,108.35,108.37,446612.0,108.519,3588
2018-04-18 15:00:00,108.37,108.39,107.52,107.55,696873.0,107.933,4785
2018-04-18 16:00:00,107.57,107.59,106.93,106.94,529914.0,107.237,3806
2018-04-18 17:00:00,106.94,106.96,106.46,106.66,681951.0,106.692,3720
2018-04-18 18:00:00,106.67,107.13,106.66,107.06,523475.0,106.977,3828
2018-04-18 19:00:00,107.06,107.15,106.92,106.97,883501.0,107.038,6393
2018-04-19 13:30:00,106.71,106.94,106.01,106.82,565549.0,106.469,3125
2018-04-19 14:00:00,106.81,106.87,106.03,106.26,586342.0,106.417,4685
2018-04-19 15:00:00,106.27,106.46,105.87,105.97,709645.0,106.193,4007
2018-04-19 16:00:00,105.96,106.03,105.57,105.79,430051.0,105.782,3211
2018-04-19 17:00:00,105.77,105.78,105.12,105.12,537308.0,105.304,3776
2018-04-19 18:00:00,105.11,105.44,105.08,105.33,612719.0,105.308,4282
2018-04-19 19:00:00,105.33,105.7,105.13,105.56,1289847.0,105.472,8867
2018-04-20 13:30:00,105.45,105.6,104.3,104.43,1095256.0,105.046,4600
2018-04-20 14:00:00,104.47,104.55,103.78,103.8,803634.0,104.194,6040
2018-04-20 15:00:00,103.82,103.82,103.38,103.4,854128.0,103.58,6328
2018-04-20 16:00:00,103.4,103.41,102.44,102.48,832023.0,102.866,5942
2018-04-20 17:00:00,102.49,102.63,102.27,102.55,833148.0,102.458,5649
2018-04-20 18:00:00,102.56,102.73,102.45,102.7,824805.0,102.583,5538
2018-04-20 19:00:00,102.71,102.78,102.29,102.49,1397634.0,102.438,9453
2018-04-23 13:30:00,102.55,102.8,102.06,102.61,585175.0,102.521,3346
2018-04-23 14:00:00,102.61,102.64,102.14,102.32,672999.0,102.391,4945
2018-04-23 15:00:00,102.32,102.52,102.23,102.45,596557.0,102.378,4053
2018-04-23 16:00:00,102.45,102.61,102.39,102.46,490143.0,102.505,3477
2018-04-23 17:00:00,102.45,102.51,102.09,102.24,615932.0,102.263,3670
2018-04-23 18:00:00,102.24,102.31,101.84,102.04,751833.0,102.033,4721
2018-04-23 19:00:00,102.05,102.63,102.0,102.59,1166960.0,102.365,8438
2018-04-24 13:30:00,102.7,102.85,101.85,102.09,555987.0,102.282,2915
2018-04-24 14:00:00,102.06,102.82,101.67,102.39,714829.0,102.132,5820
2018-04-24 15:00:00,102.4,102.69,102.12,102.17,430520.0,102.397,3536
2018-04-24 16:00:00,102.17,102.56,102.09,102.11,416826.0,102.355,3375
2018-04-24 17:00:00,102.11,102.22,101.55,101.64,311919.0,101.91,2586
2018-04-24 18:00:00,101.64,101.69,101.09,101.33,488247.0,101.418,4009
2018-04-24 19:00:00,101.34,101.73,100.97,101.43,1123396.0,101.355,8649
2018-04-25 13:30:00,101.21,101.93,100.85,101.78,390783.0,101.445,2264
2018-04-25 14:00:00,101.81,102.36,101.53,101.72,577262.0,102.017,3924
2018-04-25 15:00:00,101.72,101.72,101.24,101.28,554968.0,101.438,3851
2018-04-25 16:00:00,101.29,101.43,101.16,101.17,374833.0,101.305,3040
2018-04-25 17:00:00,101.17,101.26,100.95,100.96,413631.0,101.081,3001
2018-04-25 18:00:00,100.97,101.13,100.86,101.12,455290.0,100.966,3374
2018-04-25 19:00:00,101.12,101.18,100.87,101.14,838008.0,101.013,6346
2018-04-26 13:30:00,102.25,102.98,101.57,101.66,455173.0,102.098,2828
2018-04-26 14:00:00,101.67,103.7,101.15,103.63,962399.0,102.315,6459
2018-04-26 15:00:00,103.64,103.76,103.05,103.48,640578.0,103.399,4581
2018-04-26 16:00:00,103.48,103.57,103.09,103.5,401989.0,103.328,2997
2018-04-26 17:00:00,103.49,103.77,103.38,103.5,362266.0,103.548,2754
2018-04-26 18:00:00,103.5,104.03,103.4,103.92,791849.0,103.694,4689
2018-04-26 19:00:00,103.91,104.08,103.14,103.27,1032628.0,103.437,7495
2018-04-27 13:30:00,102.22,102.99,102.1,102.29,532262.0,102.449,3422
2018-04-27 14:00:00,102.29,102.81,102.12,102.76,465232.0,102.366,3532
2018-04-27 15:00:00,102.77,102.81,102.19,102.22,422218.0,102.443,2388
2018-04-27 16:00:00,102.22,102.39,102.08,102.34,232016.0,102.187,1894
2018-04-27 17:00:00,102.33,102.39,102.1,102.28,261730.0,102.248,2012
2018-04-27 18:00:00,102.28,102.3,102.06,102.14,285870.0,102.15,2107
2018-04-27 19:00:00,102.15,102.21,101.65,101.71,1237293.0,101.861,8267
2018-04-30 13:30:00,101.85,102.39,101.53,102.02,303060.0,102.025,1832
2018-04-30 14:00:00,102.07,102.07,101.3,101.4,455324.0,101.649,3308
2018-04-30 15:00:00,101.38,101.72,101.37,101.62,387825.0,101.554,2808
2018-04-30 16:00:00,101.63,101.68,101.14,101.25,312089.0,101.441,2116
2018-04-30 17:00:00,101.25,101.29,100.86,100.88,237119.0,101.082,1752
2018-04-30 18:00:00,100.88,100.88,100.58,100.79,272716.0,100.722,2069
2018-04-30 19:00:00,100.8,101.08,100.64,100.94,693708.0,100.912,5241
2018-05-01 13:30:00,100.36,100.93,100.21,100.44,485810.0,100.436,2424
2018-05-01 14:00:00,100.41,100.52,99.12,99.19,706869.0,99.842,4286
2018-05-01 15:00:00,99.18,99.38,98.91,99.08,380165.0,99.167,2827
2018-05-01 16:00:00,99.1,99.27,98.81,98.91,351645.0,99.049,2268
2018-05-01 17:00:00,98.92,98.99,98.57,98.95,350783.0,98.765,2073
2018-05-01 18:00:00,98.95,99.1,98.71,99.06,350802.0,98.894,2380
2018-05-01 19:00:00,99.06,99.23,98.64,99.13,782333.0,98.98,5110
2018-05-02 13:30:00,99.16,99.36,98.13,98.18,418145.0,98.763,2328
2018-05-02 14:00:00,98.19,98.37,97.9,98.13,635090.0,98.135,4484
2018-05-02 15:00:00,98.12,98.14,97.6,97.8,622638.0,97.874,4063
2018-05-02 16:00:00,97.8,97.92,97.49,97.54,636398.0,97.65,3818
2018-05-02 17:00:00,97.54,97.55,97.19,97.43,492693.0,97.384,3027
2018-05-02 18:00:00,97.45,97.73,97.13,97.26,490017.0,97.377,3272
2018-05-02 19:00:00,97.27,97.41,97.03,97.24,1248199.0,97.245,8043
2018-05-03 13:30:00,97.59,97.78,97.19,97.26,342639.0,97.424,1828
2018-05-03 14:00:00,97.28,97.48,96.7,97.12,988239.0,97.073,5186
2018-05-03 15:00:00,97.13,97.91,97.06,97.62,986687.0,97.659,6794
2018-05-03 16:00:00,97.61,97.66,97.2,97.56,558437.0,97.388,3789
2018-05-03 17:00:00,97.55,98.09,97.36,97.75,477502.0,97.672,3526
2018-05-03 18:00:00,97.75,97.78,97.33,97.43,506061.0,97.567,3548
2018-05-03 19:00:00,97.44,97.66,97.34,97.59,1144837.0,97.525,8789
2018-05-04 13:30:00,97.55,99.0,97.5,98.79,538951.0,98.347,3648
2018-05-04 14:00:00,98.79,99.48,98.78,99.25,880392.0,99.139,6097
2018-05-04 15:00:00,99.24,99.72,99.04,99.33,692501.0,99.408,5392
2018-05-04 16:00:00,99.33,99.45,99.24,99.32,444274.0,99.344,3549
2018-05-04 17:00:00,99.33,99.77,99.1,99.19,657938.0,99.399,4143
