date,open,high,low,close,volume,average,barCount
2024-02-14 16:00:00,167.93,167.95,166.06,166.55,1211234.0,166.729,7403
2024-02-14 20:00:00,166.56,167.64,166.44,167.42,684460.0,167.269,5141
2024-02-15 14:30:00,167.95,168.37,166.68,167.04,726811.0,167.58,4520
2024-02-15 16:00:00,167.05,168.0,167.02,167.71,1095961.0,167.449,6607
2024-02-15 20:00:00,167.72,167.9,167.51,167.88,476574.0,167.747,3703
2024-02-16 14:30:00,167.24,167.27,165.68,166.37,879464.0,166.602,4468
2024-02-16 16:00:00,166.38,167.41,166.15,166.83,914126.0,166.886,5731
2024-02-16 20:00:00,166.82,166.89,166.18,166.33,559367.0,166.473,4133
2024-02-20 14:30:00,167.74,169.52,167.18,168.13,1133622.0,168.685,6832
2024-02-20 16:00:00,168.17,168.31,167.72,168.3,1005671.0,167.981,7648
2024-02-20 20:00:00,168.31,168.7,168.1,168.67,819666.0,168.387,5978
2024-02-21 14:30:00,169.95,170.18,168.4,169.07,606422.0,169.363,3395
2024-02-21 16:00:00,169.08,169.31,167.96,168.22,951904.0,168.628,6064
2024-02-21 20:00:00,168.22,168.93,167.85,168.82,606378.0,168.353,4639
2024-02-22 14:30:00,167.64,167.99,166.1,166.92,1073692.0,166.93,5392
2024-02-22 16:00:00,166.97,168.83,166.87,168.44,1088499.0,168.024,8036
2024-02-22 20:00:00,168.44,168.65,168.01,168.23,1213915.0,168.283,8997
2024-02-23 14:30:00,167.94,170.12,167.8,169.85,672593.0,169.27,4131
2024-02-23 16:00:00,169.87,170.25,169.0,169.74,816190.0,169.577,5788
2024-02-23 20:00:00,169.74,169.94,169.51,169.59,517130.0,169.704,3796
2024-02-26 14:30:00,169.31,169.42,168.44,168.55,394655.0,169.005,2296
2024-02-26 16:00:00,168.56,168.94,167.71,167.92,648637.0,168.236,4548
2024-02-26 20:00:00,167.91,168.56,167.91,168.24,539963.0,168.302,3799
2024-02-27 14:30:00,167.82,168.19,167.35,167.66,456709.0,167.767,2578
2024-02-27 16:00:00,167.65,168.12,167.59,167.82,686196.0,167.879,5136
2024-02-27 20:00:00,167.81,168.22,167.8,168.17,436092.0,168.055,3473
2024-02-28 14:30:00,168.01,168.5,167.05,167.61,675764.0,167.561,3539
2024-02-28 16:00:00,167.61,167.81,166.45,166.89,1073522.0,166.944,7659
2024-02-28 20:00:00,166.89,167.29,166.87,167.05,683002.0,167.05,5179
2024-02-29 14:30:00,166.21,166.68,164.91,165.37,875666.0,165.762,5450
2024-02-29 16:00:00,165.39,166.21,165.1,165.4,1033007.0,165.641,7529
2024-02-29 20:00:00,165.4,165.98,165.01,165.35,1121495.0,165.424,6827
2024-03-01 14:30:00,164.86,165.0,163.25,163.95,1001840.0,163.84,6719
2024-03-01 16:00:00,163.94,164.77,163.67,164.5,1131724.0,164.211,7624
2024-03-01 20:00:00,164.5,164.82,164.47,164.58,727058.0,164.618,5911
2024-03-04 14:30:00,164.45,164.71,163.6,164.44,717666.0,164.375,3427
2024-03-04 16:00:00,164.42,165.52,164.32,165.16,829800.0,165.055,6161
2024-03-04 20:00:00,165.14,165.65,164.93,165.37,602657.0,165.36,4713
2024-03-05 14:30:00,165.22,165.5,164.03,164.41,609496.0,164.872,3971
2024-03-05 16:00:00,164.44,164.49,162.0,162.29,1395596.0,163.18,9840
2024-03-05 20:00:00,162.28,162.33,161.81,162.04,1208811.0,162.058,8123
2024-03-06 14:30:00,162.23,163.48,162.04,163.19,732174.0,162.909,4750
2024-03-06 16:00:00,163.18,163.99,163.11,163.51,1170925.0,163.555,8779
2024-03-06 20:00:00,163.5,163.52,162.93,163.01,500725.0,163.143,3785
2024-03-07 14:30:00,163.82,163.9,162.8,163.0,442546.0,163.245,2518
2024-03-07 16:00:00,162.99,163.34,162.5,163.09,1313355.0,162.911,7651
2024-03-07 20:00:00,163.09,163.6,162.89,163.07,900603.0,163.241,6092
2024-03-08 14:30:00,162.32,163.72,162.09,162.56,789161.0,162.787,4806
2024-03-08 16:00:00,162.56,164.2,162.32,163.15,1758441.0,163.212,12420
2024-03-08 20:00:00,163.18,163.43,162.99,163.1,923312.0,163.159,7085
2024-03-11 13:30:00,164.06,165.42,163.31,164.15,1029051.0,164.091,6669
2024-03-11 16:00:00,164.14,165.01,163.83,164.73,1962667.0,164.471,12514
2024-03-12 13:30:00,165.14,165.42,163.96,165.0,755590.0,164.913,4834
2024-03-12 16:00:00,165.0,165.24,164.49,164.54,1107325.0,164.852,7823
2024-03-13 13:30:00,165.1,165.75,164.74,165.55,779323.0,165.33,5311
2024-03-13 16:00:00,165.55,166.14,164.97,165.31,1025612.0,165.424,7420
2024-03-14 13:30:00,166.09,166.26,164.2,165.25,800316.0,164.897,5114
2024-03-14 16:00:00,165.26,165.61,164.6,164.8,1216472.0,164.907,9580
2024-03-15 13:30:00,165.16,165.38,163.64,164.29,2581724.0,164.482,6001
2024-03-15 16:00:00,164.29,165.22,164.07,164.7,1603180.0,164.632,11965
2024-03-18 13:30:00,167.02,171.73,166.95,171.34,2712824.0,169.959,15477
2024-03-18 16:00:00,171.35,172.18,170.64,171.23,2513071.0,171.338,17760
2024-03-19 13:30:00,171.1,172.65,171.1,171.88,1556851.0,172.039,10038
2024-03-19 16:00:00,171.88,172.05,171.0,171.8,1865608.0,171.559,11305
2024-03-20 13:30:00,172.3,173.1,171.7,172.03,1076334.0,172.291,7275
2024-03-20 16:00:00,172.01,172.42,171.12,171.87,1370654.0,171.754,9814
2024-03-21 13:30:00,171.92,172.96,171.05,172.95,772395.0,172.333,5091
2024-03-21 16:00:00,172.95,173.42,172.29,172.45,1145868.0,172.797,8418
2024-03-22 13:30:00,173.02,173.1,172.13,172.27,436789.0,172.613,2738
2024-03-22 16:00:00,172.27,172.62,171.76,172.01,1118334.0,172.175,8496
2024-03-25 13:30:00,172.27,173.09,172.1,172.99,798439.0,172.656,5121
2024-03-25 16:00:00,173.0,173.01,172.25,172.6,1049185.0,172.578,7636
2024-03-26 13:30:00,172.17,172.56,171.81,172.22,825093.0,172.172,5870
2024-03-26 16:00:00,172.22,172.97,171.96,172.77,1277662.0,172.403,9143
2024-03-27 13:30:00,173.92,174.69,173.29,173.81,1060101.0,173.898,5742
2024-03-27 16:00:00,173.82,173.82,173.05,173.59,1159786.0,173.406,8665
2024-03-28 13:30:00,174.51,175.81,174.37,175.43,1095121.0,175.172,7579
2024-03-28 16:00:00,175.43,175.75,174.77,175.03,1285676.0,175.235,9890
2024-04-01 13:30:00,175.48,176.23,172.98,173.17,913976.0,174.31,5446
2024-04-01 16:00:00,173.17,173.51,172.65,172.93,1074628.0,173.122,7719
2024-04-02 13:30:00,172.94,173.87,171.7,171.82,1024586.0,172.924,5532
2024-04-02 16:00:00,171.83,172.09,171.36,171.45,966986.0,171.594,6445
2024-04-03 13:30:00,169.94,170.67,168.7,170.21,1181478.0,169.96,6217
2024-04-03 16:00:00,170.22,170.92,169.61,169.71,1555742.0,170.254,11492
2024-04-04 13:30:00,170.82,171.78,170.45,171.34,698503.0,171.052,4180
2024-04-04 16:00:00,171.32,171.56,169.33,169.69,1432180.0,170.377,9712
2024-04-05 13:30:00,169.46,169.83,168.06,169.68,905156.0,168.833,5868
2024-04-05 16:00:00,169.71,169.97,168.88,169.1,1229489.0,169.425,9144
2024-04-08 13:30:00,169.15,170.05,168.74,169.53,553987.0,169.597,3520
2024-04-08 16:00:00,169.53,169.84,169.16,169.59,870663.0,169.549,6106
2024-04-09 13:30:00,170.25,170.38,168.73,169.48,517726.0,169.419,3371
2024-04-09 16:00:00,169.47,170.72,169.3,170.64,944480.0,170.074,6673
2024-04-10 13:30:00,169.66,169.66,167.77,168.19,939326.0,168.453,5721
2024-04-10 16:00:00,168.21,169.24,168.01,168.95,887263.0,168.695,6508
2024-04-11 13:30:00,169.62,169.87,167.77,168.3,676457.0,168.648,4082
2024-04-11 16:00:00,168.31,169.35,167.86,168.32,885069.0,168.658,6431
2024-04-12 13:30:00,167.69,168.51,167.32,168.21,593442.0,168.035,3376
2024-04-12 16:00:00,168.24,168.47,167.45,168.15,1564742.0,168.027,10330
2024-04-15 13:30:00,169.21,169.35,166.78,167.73,924428.0,167.796,5905
2024-04-15 16:00:00,167.75,167.97,166.03,166.96,1277185.0,166.97,9632
2024-04-16 13:30:00,167.03,168.51,166.89,168.29,874203.0,167.914,5306
2024-04-16 16:00:00,168.25,168.51,167.44,167.49,1222697.0,167.99,8549
2024-04-17 13:30:00,168.95,169.27,168.21,168.61,582981.0,168.558,2970
2024-04-17 16:00:00,168.63,169.7,168.46,169.48,1161354.0,169.086,8784
2024-04-18 13:30:00,170.1,171.76,170.1,170.78,940845.0,170.916,4458
2024-04-18 16:00:00,170.77,172.68,170.67,172.3,1551047.0,171.833,11344
2024-04-19 13:30:00,172.16,173.51,171.8,172.34,1582702.0,172.381,6820
2024-04-19 16:00:00,172.34,174.27,172.29,174.09,1919730.0,173.575,14148
2024-04-22 13:30:00,174.41,176.22,174.03,176.09,1492136.0,175.424,9436
2024-04-22 16:00:00,176.1,177.2,175.69,176.47,2240883.0,176.457,16760
2024-04-23 13:30:00,174.87,174.88,170.14,172.11,2866672.0,172.167,16946
2024-04-23 16:00:00,172.06,172.99,171.13,171.17,1745671.0,171.98,13178
2024-04-24 13:30:00,168.5,175.76,167.65,175.74,1970326.0,172.077,11421
2024-04-24 16:00:00,175.75,178.09,175.7,177.44,3802113.0,177.062,21087
2024-04-25 13:30:00,178.28,180.63,176.75,177.44,2664275.0,178.628,14334
2024-04-25 16:00:00,177.44,178.01,175.82,176.73,1866569.0,176.956,12026
2024-04-26 13:30:00,174.44,178.57,174.34,176.45,995684.0,177.001,5891
2024-04-26 16:00:00,176.44,176.65,175.55,175.62,1177806.0,176.134,8092
2024-04-29 13:30:00,175.59,176.32,175.02,175.78,656699.0,175.537,3981
2024-04-29 16:00:00,175.79,176.15,175.27,176.14,843607.0,175.835,5987
2024-04-30 13:30:00,176.27,176.47,174.84,175.89,555831.0,175.474,3697
2024-04-30 16:00:00,175.86,176.26,175.09,175.86,958966.0,175.667,7206
2024-05-01 13:30:00,175.46,175.91,173.66,175.88,685442.0,174.668,4344
2024-05-01 16:00:00,175.9,176.23,175.1,175.1,969036.0,175.679,7228
2024-05-02 13:30:00,175.58,176.32,174.55,175.96,630634.0,175.595,4491
2024-05-02 16:00:00,175.96,176.32,175.1,175.46,977046.0,175.816,7256
2024-05-03 13:30:00,175.8,176.32,175.0,175.42,598816.0,175.544,4133
2024-05-03 16:00:00,175.42,176.49,175.4,176.21,798175.0,176.052,5833
2024-05-06 13:30:00,176.71,176.76,175.13,175.28,464319.0,175.799,3269
2024-05-06 16:00:00,175.28,175.91,175.17,175.81,761286.0,175.54,5882
2024-05-07 13:30:00,177.07,177.94,176.51,176.94,480367.0,177.105,2699
2024-05-07 16:00:00,176.91,178.15,176.8,178.02,799619.0,177.554,5567
2024-05-08 13:30:00,178.71,178.88,177.97,178.32,578526.0,178.41,3807
2024-05-08 16:00:00,178.32,178.33,177.19,177.39,858928.0,177.722,6108
2024-05-09 13:30:00,177.26,178.43,177.09,177.76,398953.0,177.878,2514
2024-05-09 16:00:00,177.75,178.1,177.45,178.07,744389.0,177.801,5622
2024-05-10 13:30:00,177.95,179.53,177.61,179.51,568461.0,178.702,3428
2024-05-10 16:00:00,179.49,180.16,179.44,179.77,1033596.0,179.885,7683
2024-05-13 13:30:00,180.49,181.35,180.2,180.36,976626.0,180.87,5652
2024-05-13 16:00:00,180.38,180.97,179.85,180.91,1139806.0,180.389,8069
2024-05-14 13:30:00,181.05,181.28,178.6,178.8,687769.0,179.738,4668
2024-05-14 16:00:00,178.78,180.21,178.66,179.83,834406.0,179.6,6394
2024-05-15 13:30:00,179.24,180.4,179.0,179.41,573095.0,179.786,3839
2024-05-15 16:00:00,179.41,180.07,179.24,179.48,1141640.0,179.66,8860
2024-05-16 13:30:00,179.63,181.69,179.46,181.6,856844.0,180.723,5532
2024-05-16 16:00:00,181.64,183.41,181.61,183.14,1952718.0,182.549,14467
2024-05-17 13:30:00,182.65,182.96,181.83,182.56,1043853.0,182.648,5024
2024-05-17 16:00:00,182.56,182.67,181.89,182.21,927676.0,182.329,7255
2024-05-20 13:30:00,182.09,182.13,180.24,180.97,564286.0,180.984,3684
2024-05-20 16:00:00,180.97,180.98,179.91,180.31,819839.0,180.29,6415
2024-05-21 13:30:00,181.24,181.58,179.8,180.51,438874.0,180.861,2659
2024-05-21 16:00:00,180.53,181.18,180.4,181.09,750751.0,180.792,5713
2024-05-22 13:30:00,180.32,181.95,179.98,180.97,550134.0,181.12,3381
2024-05-22 16:00:00,180.96,182.13,180.69,182.12,923852.0,181.719,7012
2024-05-23 13:30:00,181.32,181.89,180.37,180.82,480194.0,181.155,3432
2024-05-23 16:00:00,180.8,180.93,179.04,179.3,715144.0,179.59,5585
2024-05-24 13:30:00,179.37,179.42,178.03,179.01,625059.0,178.72,4201
2024-05-24 16:00:00,179.04,179.12,177.87,177.97,732289.0,178.433,5255
2024-05-28 13:30:00,176.25,176.28,172.05,172.14,1488454.0,174.093,8605
2024-05-28 16:00:00,172.13,173.44,171.9,173.42,1434773.0,172.697,10025
2024-05-29 13:30:00,172.43,173.18,171.2,171.77,680130.0,172.031,3972
2024-05-29 16:00:00,171.77,171.82,170.72,171.21,1105608.0,171.197,7922
2024-05-30 13:30:00,171.4,171.71,170.79,171.04,597638.0,171.271,3711
2024-05-30 16:00:00,171.01,171.04,170.4,170.52,976582.0,170.701,7365
2024-05-31 13:30:00,170.01,170.94,169.52,169.98,854352.0,170.321,5289
2024-05-31 16:00:00,170.0,172.97,169.69,172.88,1780615.0,171.274,12731
2024-06-03 13:30:00,172.73,172.9,171.32,171.46,897974.0,172.11,5603
2024-06-03 16:00:00,171.46,172.07,171.03,171.23,1054223.0,171.447,8137
2024-06-04 13:30:00,171.33,173.25,170.81,173.09,676907.0,172.242,3819
2024-06-04 16:00:00,173.11,174.39,172.97,173.89,1095053.0,173.828,8378
2024-06-05 13:30:00,173.73,173.97,171.96,173.0,629324.0,172.902,4061
2024-06-05 16:00:00,172.99,173.85,172.91,173.44,1041664.0,173.312,7804
2024-06-06 13:30:00,173.86,174.4,172.67,173.86,746565.0,173.519,5270
2024-06-06 16:00:00,173.84,174.17,172.72,173.2,1017582.0,173.314,6836
2024-06-07 13:30:00,171.5,172.51,171.5,171.87,561788.0,171.943,3644
2024-06-07 16:00:00,171.87,171.87,170.75,170.98,1021804.0,171.246,7051
2024-06-10 13:30:00,170.11,170.37,165.8,166.8,1607578.0,167.259,9077
2024-06-10 16:00:00,166.86,167.02,165.62,165.89,3129917.0,166.281,19207
2024-06-11 13:30:00,164.87,165.43,163.51,165.02,1489667.0,164.531,9979
2024-06-11 16:00:00,165.0,165.46,164.6,165.07,1705917.0,165.066,12836
2024-06-12 13:30:00,164.88,165.33,163.26,163.31,1300689.0,164.288,7355
2024-06-12 16:00:00,163.33,164.02,162.44,163.8,1656289.0,163.25,11684
2024-06-13 13:30:00,162.32,163.04,161.54,162.67,1580460.0,162.307,7856
2024-06-13 16:00:00,162.66,163.56,162.5,163.29,1319848.0,162.948,8991
2024-06-14 13:30:00,163.13,164.39,162.52,164.31,1013668.0,163.404,5043
2024-06-14 16:00:00,164.31,164.32,163.28,163.85,827871.0,163.901,6029
2024-06-17 13:30:00,163.49,165.27,162.79,165.06,996862.0,164.526,5777
2024-06-17 16:00:00,165.06,166.41,165.04,166.12,1348950.0,165.896,9411
2024-06-18 13:30:00,166.09,167.07,165.25,166.28,587785.0,166.013,3551
2024-06-18 16:00:00,166.3,166.58,165.78,166.51,765277.0,166.282,5083
2024-06-20 13:30:00,165.73,167.39,165.73,167.03,659986.0,166.53,4066
2024-06-20 16:00:00,167.03,167.64,166.17,166.68,1166392.0,166.786,8014
2024-06-21 13:30:00,167.21,169.07,166.45,166.68,2527614.0,167.371,4249
2024-06-21 16:00:00,166.68,168.17,166.61,167.31,1375558.0,167.323,9361
2024-06-24 13:30:00,167.5,169.61,167.09,167.91,820484.0,168.325,5277
2024-06-24 16:00:00,167.88,168.39,167.56,168.05,1052055.0,168.014,7881
2024-06-25 13:30:00,168.17,168.96,167.32,167.49,713663.0,167.823,4252
2024-06-25 16:00:00,167.47,168.11,167.25,167.4,1181570.0,167.65,9242
2024-06-26 13:30:00,165.89,166.96,164.85,166.83,1003902.0,165.803,5439
2024-06-26 16:00:00,166.81,167.01,165.94,166.72,1145571.0,166.476,7088
2024-06-27 13:30:00,166.63,167.25,165.71,166.27,769239.0,166.346,4871
2024-06-27 16:00:00,166.25,166.69,165.27,166.24,1243605.0,166.078,8378
2024-06-28 13:30:00,165.31,166.22,164.66,165.32,1028016.0,165.446,5850
2024-06-28 16:00:00,165.32,165.63,164.62,164.97,1475699.0,165.04,10420
2024-07-01 13:30:00,165.08,166.06,163.1,163.4,1021254.0,164.285,6029
2024-07-01 16:00:00,163.35,163.44,162.58,162.88,1048964.0,163.049,6883
2024-07-02 13:30:00,163.5,164.47,162.86,162.92,676855.0,163.433,4023
2024-07-02 16:00:00,162.92,163.64,162.32,163.61,998234.0,163.118,6765
2024-07-03 13:30:00,162.92,164.13,161.96,162.56,1120421.0,162.779,6112
2024-07-03 16:00:00,162.51,162.96,162.5,162.54,407826.0,162.696,3019
2024-07-05 13:30:00,162.87,164.13,162.47,163.62,687037.0,163.193,4013
2024-07-05 16:00:00,163.63,164.52,163.42,164.39,952275.0,164.071,7513
2024-07-08 13:30:00,163.06,163.75,162.57,162.72,924955.0,163.095,5217
2024-07-08 16:00:00,162.73,162.82,161.92,162.09,1336286.0,162.362,9062
2024-07-09 13:30:00,162.41,162.56,161.5,161.75,1010615.0,162.072,5949
2024-07-09 16:00:00,161.74,162.4,161.5,161.95,1586122.0,161.913,10214
2024-07-10 13:30:00,161.84,162.97,160.66,162.37,1736420.0,162.275,10725
2024-07-10 16:00:00,162.36,163.77,162.28,163.67,2263976.0,163.128,15503
2024-07-11 13:30:00,159.05,164.3,158.03,164.14,2896532.0,161.528,16948
2024-07-11 16:00:00,164.15,164.89,162.95,163.95,2474877.0,163.9,17782
2024-07-12 13:30:00,164.93,167.23,164.93,166.89,1529804.0,166.381,9058
2024-07-12 16:00:00,166.87,168.03,166.19,166.36,1821342.0,167.091,12699
2024-07-15 13:30:00,166.01,166.3,164.37,164.37,875014.0,165.318,5314
2024-07-15 16:00:00,164.39,165.23,163.65,163.86,1316126.0,164.349,9004
2024-07-16 13:30:00,163.41,165.04,162.84,163.33,837193.0,163.743,4966
2024-07-16 16:00:00,163.34,164.9,163.29,164.74,942727.0,164.27,6522
2024-07-17 13:30:00,165.91,168.92,165.89,168.11,1391895.0,167.852,8496
2024-07-17 16:00:00,168.13,170.07,167.92,169.94,1840302.0,169.591,13245
2024-07-18 13:30:00,168.71,172.55,168.39,172.04,1160837.0,171.004,7225
2024-07-18 16:00:00,172.01,172.67,170.34,170.36,1789570.0,171.308,12406
2024-07-19 13:30:00,170.17,170.49,168.89,169.56,959479.0,169.785,4316
2024-07-19 16:00:00,169.55,169.86,168.47,169.39,1235764.0,169.155,8691
2024-07-22 13:30:00,169.26,169.71,167.83,168.27,791977.0,168.567,5017
2024-07-22 16:00:00,168.29,168.57,167.35,167.63,1162819.0,167.78,7792
2024-07-23 13:30:00,167.79,168.36,166.81,167.34,518787.0,167.508,3091
2024-07-23 16:00:00,167.32,167.34,166.18,166.27,733830.0,166.463,5069
2024-07-24 13:30:00,166.4,167.01,164.95,167.0,655328.0,166.005,4299
2024-07-24 16:00:00,167.0,168.67,166.99,168.2,1378362.0,167.958,9964
2024-07-25 13:30:00,169.49,173.49,168.86,170.73,1271514.0,171.148,8282
2024-07-25 16:00:00,170.76,171.79,170.09,171.04,1675289.0,170.921,11843
2024-07-26 13:30:00,170.67,172.57,170.67,172.45,904159.0,171.927,6006
2024-07-26 16:00:00,172.45,172.76,171.4,172.76,1431716.0,172.226,10406
2024-07-29 13:30:00,172.29,172.79,170.85,172.25,962943.0,171.701,5081
2024-07-29 16:00:00,172.29,173.49,172.21,173.17,955524.0,173.057,6780
2024-07-30 13:30:00,172.93,173.03,171.55,172.42,892213.0,172.281,5235
2024-07-30 16:00:00,172.42,173.45,172.1,173.18,1333386.0,172.987,10226
2024-07-31 13:30:00,173.92,174.41,172.88,174.11,746703.0,173.827,4515
2024-07-31 16:00:00,174.09,174.69,172.25,172.59,1432709.0,173.404,9409
2024-08-01 13:30:00,172.53,174.43,172.5,174.11,941040.0,173.34,5844
2024-08-01 16:00:00,174.11,175.56,173.19,174.95,1449137.0,174.572,10169
2024-08-02 13:30:00,178.84,179.95,173.84,174.92,1531152.0,177.836,9437
2024-08-02 16:00:00,174.92,178.57,174.85,178.03,1677798.0,177.583,12204
2024-08-05 13:30:00,179.52,180.91,174.21,174.84,1704933.0,177.307,10676
2024-08-05 16:00:00,174.82,175.43,173.16,174.04,1718427.0,174.065,13155
2024-08-06 13:30:00,173.42,176.21,173.02,174.9,1049313.0,174.969,6766
2024-08-06 16:00:00,174.92,175.29,172.36,172.4,1630634.0,173.184,12136
2024-08-07 13:30:00,171.74,174.3,171.33,174.22,808921.0,173.416,5475
2024-08-07 16:00:00,174.19,174.39,171.71,171.77,1376651.0,172.859,10196
2024-08-08 13:30:00,170.42,173.0,169.81,172.12,747265.0,171.938,5066
2024-08-08 16:00:00,172.12,172.9,171.49,172.37,1124022.0,172.297,8531
2024-08-09 13:30:00,172.09,172.18,170.39,171.12,609070.0,171.348,3452
2024-08-09 16:00:00,171.1,172.78,170.9,172.44,754479.0,171.928,5638
2024-08-12 13:30:00,172.24,172.87,171.49,172.24,542475.0,172.153,3118
2024-08-12 16:00:00,172.25,172.41,170.7,171.42,1183992.0,171.364,7309
2024-08-13 13:30:00,171.42,171.77,170.22,171.49,509562.0,171.023,3434
2024-08-13 16:00:00,171.5,172.42,171.25,172.36,756637.0,172.038,5517
2024-08-14 13:30:00,172.09,174.12,171.93,173.5,579050.0,173.285,3965
2024-08-14 16:00:00,173.48,174.34,173.37,173.7,820261.0,173.874,6018
2024-08-15 13:30:00,173.71,174.3,172.22,172.25,652543.0,173.006,3795
2024-08-15 16:00:00,172.25,172.75,171.83,172.53,983557.0,172.289,7122
2024-08-16 13:30:00,172.4,172.66,171.1,172.14,775354.0,172.118,3356
2024-08-16 16:00:00,172.15,172.78,171.83,172.61,921028.0,172.403,6740
2024-08-19 13:30:00,172.66,173.52,172.44,173.39,441732.0,173.048,2383
2024-08-19 16:00:00,173.42,173.98,173.17,173.82,911706.0,173.707,6575
2024-08-20 13:30:00,173.34,175.19,172.5,175.19,749997.0,173.943,4499
2024-08-20 16:00:00,175.2,176.03,174.63,175.85,1330775.0,175.336,9185
2024-08-21 13:30:00,175.94,176.82,175.25,175.31,710697.0,175.978,3541
2024-08-21 16:00:00,175.3,175.68,174.62,175.22,1010692.0,175.162,7242
2024-08-22 13:30:00,175.83,176.08,174.85,175.3,576649.0,175.42,3192
2024-08-22 16:00:00,175.27,175.87,174.7,175.75,927824.0,175.444,6470
2024-08-23 13:30:00,176.51,176.68,173.67,174.51,667091.0,174.983,4639
2024-08-23 16:00:00,174.49,175.97,173.95,175.86,1116810.0,175.085,7149
2024-08-26 13:30:00,176.32,176.84,175.73,176.15,453351.0,176.235,3076
2024-08-26 16:00:00,176.12,176.75,175.8,175.97,1222317.0,176.207,8793
2024-08-27 13:30:00,176.45,176.88,175.52,175.78,646449.0,176.013,3443
2024-08-27 16:00:00,175.79,175.88,174.52,175.32,1015254.0,175.132,7515
2024-08-28 13:30:00,175.65,175.75,173.95,173.99,400016.0,174.844,2394
2024-08-28 16:00:00,173.99,174.54,173.35,173.88,694444.0,173.894,5235
2024-08-29 13:30:00,173.76,173.96,172.18,172.81,988101.0,172.941,6322
2024-08-29 16:00:00,172.84,173.1,171.91,172.08,1309833.0,172.414,9305
2024-08-30 13:30:00,172.06,173.17,171.37,171.75,998445.0,172.323,7248
2024-08-30 16:00:00,171.75,173.56,171.25,172.82,1592831.0,172.548,10016
2024-09-03 13:30:00,172.47,176.88,171.88,176.8,1228271.0,174.612,7593
2024-09-03 16:00:00,176.78,177.89,176.64,177.59,1685507.0,177.419,12092
2024-09-04 13:30:00,177.9,179.65,177.9,178.72,1130431.0,178.86,6124
2024-09-04 16:00:00,178.7,178.76,176.29,178.51,1815130.0,177.758,13221
2024-09-05 13:30:00,178.73,179.24,177.52,178.06,1208552.0,178.384,8283
2024-09-05 16:00:00,178.05,179.73,177.53,179.29,1703237.0,178.861,12584
2024-09-06 13:30:00,177.44,178.58,177.02,177.3,1056129.0,177.973,6427
2024-09-06 16:00:00,177.33,178.22,177.0,177.38,1264182.0,177.498,7612
2024-09-09 13:30:00,177.05,178.42,175.85,177.42,867084.0,177.558,4061
2024-09-09 16:00:00,177.44,178.79,177.43,178.17,896321.0,178.284,6611
2024-09-10 13:30:00,178.65,179.1,177.93,178.56,638587.0,178.631,3468
2024-09-10 16:00:00,178.5,178.89,177.64,177.8,852587.0,178.152,5927
2024-09-11 13:30:00,177.43,177.75,174.42,174.69,677446.0,175.666,4627
2024-09-11 16:00:00,174.67,176.09,174.57,175.7,789139.0,175.438,5460
2024-09-12 13:30:00,175.73,176.3,173.95,175.03,469452.0,174.973,2611
2024-09-12 16:00:00,175.03,177.69,174.86,177.26,1210337.0,176.681,7908
2024-09-13 13:30:00,177.45,177.96,176.36,177.5,537826.0,177.439,2975
2024-09-13 16:00:00,177.53,177.57,176.47,177.35,1025506.0,177.153,6322
2024-09-16 13:30:00,179.0,179.43,176.35,176.59,547516.0,177.675,3714
2024-09-16 16:00:00,176.58,177.34,176.42,177.21,609336.0,177.082,4258
2024-09-17 13:30:00,177.08,178.09,176.3,176.91,710223.0,177.382,3739
2024-09-17 16:00:00,176.88,177.43,176.52,176.88,984329.0,176.96,7117
2024-09-18 13:30:00,176.77,178.06,176.15,177.58,479664.0,177.237,2837
2024-09-18 16:00:00,177.59,178.01,174.43,175.23,1323599.0,175.682,9280
2024-09-19 13:30:00,175.75,176.22,174.15,175.05,941279.0,175.026,5848
2024-09-19 16:00:00,175.09,175.19,174.29,174.66,1255144.0,174.706,8226
2024-09-20 13:30:00,172.56,173.77,171.08,171.14,2678398.0,172.219,9222
2024-09-20 16:00:00,171.15,171.69,170.22,171.2,1728970.0,170.839,12399
2024-09-23 13:30:00,170.87,173.94,170.72,173.02,1191124.0,172.339,6258
2024-09-23 16:00:00,173.05,173.46,171.95,172.1,1045468.0,172.366,6748
2024-09-24 13:30:00,171.03,171.6,170.36,171.32,883417.0,171.109,5409
2024-09-24 16:00:00,171.33,171.33,169.5,169.88,1879494.0,170.39,10073
2024-09-25 13:30:00,170.4,170.77,168.76,170.03,588660.0,169.708,3370
2024-09-25 16:00:00,170.05,170.07,169.3,169.39,784381.0,169.593,5667
2024-09-26 13:30:00,169.22,171.0,168.68,169.5,1466515.0,170.006,8278
2024-09-26 16:00:00,169.49,169.94,169.31,169.71,1151842.0,169.648,7881
2024-09-27 13:30:00,169.96,171.65,169.95,170.77,1435934.0,171.044,7801
2024-09-27 16:00:00,170.74,170.79,169.68,170.0,2100582.0,170.145,13937
2024-09-30 13:30:00,170.48,171.74,169.76,170.0,945552.0,170.433,5341
2024-09-30 16:00:00,170.0,170.26,169.58,170.04,1180722.0,169.963,7833
2024-10-01 13:30:00,171.29,171.94,170.2,170.69,1216504.0,170.88,7356
2024-10-01 16:00:00,170.69,171.88,169.77,171.44,1418394.0,171.049,10639
2024-10-02 13:30:00,171.5,171.74,168.52,169.47,1185535.0,169.525,7657
2024-10-02 16:00:00,169.5,169.84,168.83,169.55,1668799.0,169.332,10142
2024-10-03 13:30:00,168.14,169.02,167.17,168.78,879526.0,168.111,5648
