date,open,high,low,close,volume,average,barCount
2006-03-07,144.37,144.46,143.17,144.16,2731300.0,143.855,6390
2006-03-08,143.55,144.67,141.26,142.49,3570500.0,142.51,8506
2006-03-09,142.66,143.4,141.2,141.64,2226900.0,142.351,6464
2006-03-10,141.63,142.45,140.15,141.49,3209200.0,141.539,7529
2006-03-13,141.55,142.95,139.18,140.67,4864000.0,140.585,10239
2006-03-14,145.92,149.5,145.62,149.5,10249100.0,147.609,21300
2006-03-15,148.3,149.64,147.59,149.04,7402400.0,148.645,12958
2006-03-16,149.1,149.69,147.45,147.85,5934400.0,148.499,10824
2006-03-17,148.25,151.54,148.03,150.5,5807800.0,150.073,11025
2006-03-20,150.05,152.66,149.8,152.38,4808100.0,151.367,10272
2006-03-21,151.61,152.0,149.01,149.4,4391100.0,150.706,10242
2006-03-22,148.3,152.36,148.3,151.95,3667700.0,150.547,8894
2006-03-23,151.17,151.96,150.45,151.7,3815500.0,151.438,8344
2006-03-24,151.68,152.57,150.88,152.11,2587700.0,151.932,6015
2006-03-27,152.13,155.36,152.13,155.04,4086700.0,154.225,10574
2006-03-28,155.01,157.82,154.17,154.29,6397700.0,156.048,13341
2006-03-29,154.9,157.57,154.84,157.08,4356100.0,156.393,9447
2006-03-30,157.73,159.63,155.71,157.04,4660900.0,157.667,10620
2006-03-31,157.0,158.38,156.25,156.95,2934600.0,157.298,7070
2006-04-03,157.99,159.88,156.92,158.04,3790900.0,158.701,8751
2006-04-04,158.12,161.36,158.12,160.86,4808200.0,159.882,10363
2006-04-05,160.5,161.92,160.0,160.75,4072200.0,161.017,8900
2006-04-06,160.07,162.07,160.07,162.0,4033300.0,161.165,8037
2006-04-07,162.04,163.16,159.89,161.0,4828900.0,161.367,10247
2006-04-10,162.5,164.05,161.45,162.5,4298400.0,162.954,9478
2006-04-11,163.0,163.3,158.51,159.01,4519300.0,160.642,10405
2006-04-12,159.63,160.3,158.4,159.58,3259900.0,159.399,8401
2006-04-13,158.45,159.69,158.2,159.44,2120400.0,159.011,5562
2006-04-17,160.25,163.21,160.0,162.04,3293700.0,161.913,8171
2006-04-18,162.75,166.18,161.32,165.5,4640400.0,163.608,10421
2006-04-19,164.55,167.57,163.6,166.87,4428300.0,165.919,9794
2006-04-20,166.06,169.31,166.06,168.7,4737900.0,168.265,10785
2006-04-21,168.62,168.66,165.32,165.89,3369600.0,167.027,8462
2006-04-24,165.5,166.27,163.5,165.26,3303800.0,165.011,8904
2006-04-25,165.35,165.6,161.76,162.74,3278100.0,163.239,8917
2006-04-26,163.5,164.65,162.2,163.31,2936900.0,163.309,7858
2006-04-27,163.35,165.79,162.1,163.91,4006400.0,163.909,9554
2006-04-28,163.81,164.89,158.65,160.17,5090600.0,160.915,11333
2006-05-01,160.3,161.67,156.08,156.34,5490800.0,157.782,11757
2006-05-02,157.6,160.0,157.12,158.66,3610200.0,158.621,8518
2006-05-03,159.5,159.85,157.75,159.15,2413100.0,158.782,6088
2006-05-04,159.16,160.33,158.0,158.12,2484600.0,159.388,6407
2006-05-05,159.75,164.6,159.69,164.21,3606800.0,162.397,9403
2006-05-08,164.39,166.55,162.2,163.33,2317600.0,163.652,7137
2006-05-09,163.75,166.26,163.7,165.52,2535900.0,165.244,7788
2006-05-10,164.85,165.41,162.05,164.06,3102900.0,163.926,8049
2006-05-11,164.38,164.49,158.6,159.19,3534500.0,160.671,10482
2006-05-12,158.75,159.7,156.07,156.25,4477100.0,157.569,11575
2006-05-15,154.6,157.0,151.11,153.04,5558200.0,153.509,12146
2006-05-16,153.6,155.11,150.62,152.65,3948700.0,152.717,9814
2006-05-17,150.85,151.15,147.0,148.0,7363300.0,148.671,13146
2006-05-18,149.36,150.25,146.25,146.9,5949800.0,148.067,11473
2006-05-19,148.3,150.45,146.75,149.36,6295000.0,148.731,12561
2006-05-22,148.51,148.51,143.34,146.17,8069900.0,145.527,15438
2006-05-23,148.05,148.88,143.73,143.96,5443400.0,146.691,12542
2006-05-24,143.65,145.59,140.42,143.95,8636500.0,143.413,17363
2006-05-25,145.2,147.22,144.68,147.22,5356300.0,145.811,12471
2006-05-26,150.0,152.92,149.47,152.8,5574100.0,151.601,12049
2006-05-30,151.0,151.95,149.25,149.93,5011200.0,150.535,13161
2006-05-31,151.3,152.39,149.15,150.89,4333200.0,150.638,11157
2006-06-01,150.92,153.59,150.19,153.41,4084700.0,151.807,10649
2006-06-02,155.5,157.0,153.6,154.01,4159200.0,154.98,10093
2006-06-05,154.95,156.29,149.85,150.46,5307100.0,153.189,11620
2006-06-06,151.39,152.06,147.5,149.15,6408200.0,149.32,15882
2006-06-07,149.25,152.53,148.3,149.85,4258400.0,150.862,11177
2006-06-08,148.8,150.67,144.5,149.78,7797100.0,147.39,16636
2006-06-09,151.0,152.1,148.99,149.83,4327300.0,150.581,11875
2006-06-12,150.3,150.72,145.43,145.5,5667200.0,147.369,13628
2006-06-13,144.25,145.5,138.01,139.2,15178200.0,141.518,34418
2006-06-14,139.75,141.76,136.79,138.5,10302300.0,139.386,21825
2006-06-15,140.4,145.19,140.07,144.21,10636800.0,142.617,22519
2006-06-16,143.3,144.59,142.61,144.0,6020300.0,143.601,13411
2006-06-19,144.98,145.75,142.95,143.79,6392200.0,144.226,18127
2006-06-20,144.65,145.99,143.59,145.15,5638500.0,145.022,15387
2006-06-21,145.77,150.32,145.5,149.51,7387800.0,148.536,18619
2006-06-22,149.71,150.5,146.95,148.12,4266800.0,147.96,12294
2006-06-23,147.85,149.4,147.21,147.97,3392900.0,148.284,11322
2006-06-26,148.92,149.95,148.1,149.85,3714600.0,149.276,11439
2006-06-27,149.05,150.89,147.2,147.25,3492400.0,149.098,9937
2006-06-28,147.41,148.5,145.07,146.66,4730400.0,146.494,13759
2006-06-29,148.1,152.2,146.35,151.9,6432100.0,149.162,17530
2006-06-30,152.2,152.72,149.5,150.52,4242800.0,151.03,12043
2006-07-03,151.93,152.79,151.34,152.45,3002900.0,151.991,7310
2006-07-05,151.7,151.7,150.0,150.95,4376400.0,150.803,14017
2006-07-06,152.29,152.3,150.2,150.55,3362500.0,151.357,9693
2006-07-07,150.01,150.5,148.44,148.66,3542700.0,149.673,11327
2006-07-10,149.25,150.41,148.16,148.96,2869300.0,149.485,9407
2006-07-11,148.4,149.0,146.55,148.64,3753300.0,147.588,10530
2006-07-12,148.7,149.23,145.07,145.36,4135200.0,146.941,11282
2006-07-13,144.03,145.2,142.1,142.66,5654200.0,143.435,15650
2006-07-14,143.1,143.5,138.97,140.21,5446400.0,140.833,14732
2006-07-17,140.1,142.27,139.2,140.88,4472700.0,140.998,14167
2006-07-18,140.62,142.48,139.9,142.2,5568900.0,141.193,17799
2006-07-19,142.7,147.85,142.7,146.97,5994000.0,146.109,17443
2006-07-20,146.7,147.8,145.0,145.2,4156200.0,146.252,14608
2006-07-21,145.05,145.06,141.8,142.11,4354900.0,142.881,12562
2006-07-24,143.3,147.5,143.06,146.95,4577200.0,146.051,14242
2006-07-25,146.9,149.67,145.34,148.59,4835100.0,147.137,15064
2006-07-26,148.31,148.82,146.69,147.45,3237900.0,147.719,11328
2006-07-27,148.7,149.63,147.59,148.33,3999200.0,148.565,12753
2006-07-28,149.65,152.35,149.33,151.62,4686200.0,151.249,13780
2006-07-31,151.6,153.73,150.66,152.62,4078300.0,152.673,12637
2006-08-01,151.9,151.9,149.59,151.04,3394300.0,150.361,11188
2006-08-02,150.26,150.5,147.54,149.7,6034700.0,149.152,15084
2006-08-03,148.75,153.15,148.47,152.02,3776700.0,151.025,11740
2006-08-04,154.0,156.29,152.17,152.9,4768200.0,154.015,14731
2006-08-07,152.12,154.85,151.76,152.7,2916100.0,153.127,9920
2006-08-08,152.65,155.4,150.49,151.58,6006700.0,153.378,17709
2006-08-09,153.5,153.75,149.6,149.95,4176200.0,152.055,12321
2006-08-10,149.5,152.12,148.5,151.55,3674700.0,150.653,11493
2006-08-11,152.35,152.87,149.99,151.09,2416800.0,151.016,9280
2006-08-14,152.48,153.01,149.43,150.31,2984900.0,151.395,10327
2006-08-15,152.38,153.99,151.21,152.55,4535800.0,152.575,12519
2006-08-16,153.95,155.05,152.72,154.99,3483200.0,154.138,10472
2006-08-17,154.14,156.25,153.85,154.52,3040600.0,155.11,9791
2006-08-18,154.45,154.75,153.0,154.55,2624400.0,153.813,8433
2006-08-21,153.16,154.25,151.64,154.04,3408400.0,152.732,10833
2006-08-22,154.36,155.01,153.05,153.81,3491600.0,154.219,11347
2006-08-23,153.41,154.75,152.15,152.51,2732800.0,153.243,8554
2006-08-24,153.55,153.6,150.75,151.36,3040400.0,151.458,9139
2006-08-25,150.69,151.42,149.75,150.07,2398700.0,150.369,8563
2006-08-28,148.25,150.54,147.88,149.65,3833700.0,149.397,12352
2006-08-29,149.6,149.79,145.66,147.19,4714400.0,147.114,14811
2006-08-30,147.2,147.76,146.42,147.02,2859100.0,147.13,10148
2006-08-31,147.07,148.75,147.07,148.6,2663300.0,148.187,8854
2006-09-01,148.7,149.43,147.13,149.09,3360500.0,148.327,10408
2006-09-05,149.75,151.51,149.05,151.29,3428200.0,150.472,11243
2006-09-06,150.65,151.44,149.92,150.6,2834700.0,150.579,10493
2006-09-07,150.1,150.68,148.35,148.62,3512000.0,149.365,12276
2006-09-08,151.0,151.0,147.52,149.68,3172500.0,149.138,10201
2006-09-11,149.25,151.23,149.15,150.99,3024600.0,150.11,10191
2006-09-12,154.75,159.75,154.71,158.31,9985000.0,156.629,28904
2006-09-13,157.7,162.26,156.81,160.95,7353900.0,159.912,20955
2006-09-14,159.75,163.18,159.52,162.31,5414600.0,161.552,17719
2006-09-15,162.5,163.75,161.52,162.7,5832000.0,162.787,16524
2006-09-18,162.02,164.8,162.0,163.29,5602700.0,163.478,16253
2006-09-19,163.08,164.22,162.31,163.44,4808800.0,163.218,15032
2006-09-20,164.63,167.16,164.23,166.58,6400600.0,165.958,18052
2006-09-21,167.5,169.69,165.86,167.0,7979700.0,167.825,23903
2006-09-22,166.95,168.33,165.76,167.52,4988300.0,167.057,17060
2006-09-25,167.9,169.42,167.0,168.71,4633100.0,168.265,13914
2006-09-26,167.94,169.92,167.02,168.68,5932700.0,168.472,16050
2006-09-27,168.93,169.9,167.25,168.95,5027200.0,168.678,13583
2006-09-28,168.95,170.0,167.8,169.99,4297600.0,169.065,12112
2006-09-29,170.05,171.15,169.1,169.24,4192000.0,170.3,11870
2006-10-02,168.51,171.45,168.51,170.93,4027900.0,170.244,12089
2006-10-03,170.44,174.4,170.1,174.23,5704600.0,172.364,15686
2006-10-04,173.31,176.66,173.31,176.56,7430800.0,175.435,23347
2006-10-05,176.52,176.52,174.69,175.52,5602400.0,175.45,18885
2006-10-06,174.32,176.0,173.8,175.96,4694600.0,175.296,15543
2006-10-09,175.4,177.49,175.32,177.46,3911000.0,176.603,12244
2006-10-10,177.05,179.85,176.79,178.85,6498700.0,178.435,18084
2006-10-11,177.3,178.95,176.75,178.9,5215100.0,177.94,16128
2006-10-12,179.27,181.92,178.61,181.59,5667200.0,180.704,15781
2006-10-13,181.21,183.96,180.65,183.94,5109600.0,182.705,13578
2006-10-16,183.82,185.48,183.09,185.2,4579000.0,184.446,13823
2006-10-17,184.95,184.95,182.14,182.88,5629400.0,183.207,15771
2006-10-18,184.07,184.65,181.85,182.83,5964900.0,183.035,15888
2006-10-19,181.25,182.63,179.9,180.11,5475800.0,181.191,15078
2006-10-20,179.72,180.69,178.85,180.34,3971300.0,180.023,10720
2006-10-23,180.23,184.87,180.21,184.5,4531300.0,183.351,14011
2006-10-24,184.52,188.25,184.4,187.61,5318100.0,186.885,15039
2006-10-25,188.64,189.69,187.16,188.88,5102600.0,188.438,16318
2006-10-26,189.18,193.6,188.29,193.38,5657800.0,191.407,15571
2006-10-27,192.01,193.23,188.39,188.76,5573900.0,190.795,16332
2006-10-30,188.0,190.55,186.7,189.69,5215300.0,188.411,15614
2006-10-31,190.0,191.69,188.88,189.63,4352000.0,189.91,15480
2006-11-01,191.0,192.21,184.75,185.05,7604500.0,189.051,23770
2006-11-02,184.51,187.79,182.7,187.39,5945300.0,185.98,18412
2006-11-03,188.9,188.95,185.3,187.2,4083900.0,187.022,13850
2006-11-06,187.68,191.7,187.68,190.13,4046800.0,190.137,13477
2006-11-07,190.2,191.42,188.56,188.69,3522600.0,189.816,12390
2006-11-08,187.65,189.92,186.5,188.65,3841100.0,188.224,13666
2006-11-09,188.4,189.0,184.83,184.9,4408100.0,186.724,15191
2006-11-10,185.46,187.07,184.6,187.02,3158300.0,185.978,10334
2006-11-13,187.65,189.8,187.23,187.75,3318300.0,188.323,12358
2006-11-14,188.4,190.94,185.4,190.48,4617900.0,188.319,15465
2006-11-15,190.37,194.32,189.84,193.2,4935300.0,192.469,16749
2006-11-16,194.0,196.8,194.0,196.59,4631600.0,195.64,16582
2006-11-17,195.98,197.0,194.88,195.05,3209600.0,195.618,11001
2006-11-20,195.35,198.11,195.03,197.6,3296400.0,196.732,11843
2006-11-21,199.0,199.89,198.29,199.77,3368400.0,199.095,12499
2006-11-22,200.0,202.47,199.99,202.3,2956700.0,201.262,10073
2006-11-24,200.23,203.35,199.15,202.0,1967300.0,201.46,6093
2006-11-27,201.35,202.1,193.18,193.24,6073300.0,196.299,20933
2006-11-28,193.0,197.49,191.5,197.2,5709500.0,195.292,20538
2006-11-29,197.99,199.45,193.06,196.22,5779800.0,196.602,19016
2006-11-30,195.98,196.45,193.18,194.67,3843300.0,194.712,14977
2006-12-01,195.7,196.43,191.52,194.44,4735600.0,193.345,16633
2006-12-04,195.65,200.08,195.39,200.03,4158200.0,198.345,15722
2006-12-05,199.7,202.25,198.21,201.79,3675100.0,200.859,14856
2006-12-06,202.0,205.03,201.0,204.85,3931500.0,203.636,15687
2006-12-07,206.7,206.7,200.0,200.12,5115100.0,203.378,19137
2006-12-08,200.24,205.26,200.0,205.0,4882400.0,202.917,19364
2006-12-11,205.5,205.5,201.84,202.75,5699400.0,203.379,21789
2006-12-12,200.21,203.85,198.44,200.05,8257000.0,201.409,32244
2006-12-13,200.16,201.78,198.0,198.39,5654100.0,199.74,19450
2006-12-14,199.2,200.8,197.63,199.8,4990300.0,199.818,17865
2006-12-15,200.61,201.95,199.8,199.94,4910700.0,200.815,14948
2006-12-18,200.5,203.59,199.64,203.19,5817600.0,202.008,17747
2006-12-19,201.98,202.67,200.43,201.19,4690900.0,201.56,17877
2006-12-20,201.79,204.31,201.24,201.48,4204300.0,202.765,13923
2006-12-21,202.36,202.69,197.7,198.14,4479900.0,199.882,17169
2006-12-22,199.1,199.15,195.66,198.09,3435900.0,197.177,13894
2006-12-26,198.9,200.6,198.29,200.17,2470400.0,199.697,9591
2006-12-27,199.86,202.29,199.72,202.27,2785800.0,201.517,11051
2006-12-28,202.33,202.48,199.76,200.87,2319500.0,200.944,11479
2006-12-29,200.93,202.4,199.32,199.32,2581000.0,200.903,12376
2007-01-03,200.6,203.32,197.82,200.3,6390300.0,200.893,29924
2007-01-04,200.22,200.67,198.07,198.9,6122400.0,199.388,26494
2007-01-05,198.43,200.0,197.9,198.96,5789700.0,198.916,25624
2007-01-08,199.05,203.95,198.1,203.55,7480300.0,201.281,32156
2007-01-09,203.54,204.9,202.0,204.1,6983000.0,203.612,33898
2007-01-10,203.4,208.44,201.5,207.94,7844900.0,204.312,36746
2007-01-11,208.34,213.17,207.6,211.88,8869800.0,210.924,41047
2007-01-12,210.9,214.22,210.4,213.88,6442000.0,213.058,29015
2007-01-16,200.0,215.13,200.0,213.4,4981100.0,213.818,23569
2007-01-17,212.2,214.09,210.85,213.22,5145700.0,212.704,24113
2007-01-18,213.75,214.81,209.1,209.67,6302700.0,211.791,30906
2007-01-19,209.08,211.44,208.84,210.2,4804700.0,210.312,22236
2007-01-22,211.09,213.25,209.6,212.83,4869700.0,211.218,22546
2007-01-23,212.82,213.42,210.65,212.79,5441100.0,212.071,25923
2007-01-24,213.51,220.17,213.03,220.09,6326800.0,217.441,28499
2007-01-25,202.0,220.51,202.0,213.17,7610600.0,215.809,35836
2007-01-26,214.56,214.9,210.6,213.74,7369300.0,212.662,35364
2007-01-29,213.9,215.08,210.13,211.07,5805200.0,212.677,30121
2007-01-30,211.08,212.31,201.37,208.9,5892300.0,209.857,31551
2007-01-31,208.3,212.75,207.29,212.16,6926800.0,209.807,36935
2007-02-01,213.44,213.9,209.73,211.86,5655400.0,211.896,31506
2007-02-02,211.0,213.9,211.0,213.4,3466000.0,212.833,18599
2007-02-05,213.3,213.72,211.5,212.7,2848400.0,212.74,15948
2007-02-06,213.29,215.86,212.7,214.56,3682200.0,214.342,19942
2007-02-07,215.03,215.85,213.1,213.8,3370300.0,214.481,17471
2007-02-09,215.77,219.26,210.58,213.54,9024300.0,214.862,49820
2007-02-12,213.75,214.0,209.87,211.1,4682900.0,211.384,25517
2007-02-13,211.98,213.3,207.2,212.64,3944700.0,212.021,22037
2007-02-14,213.7,219.1,212.79,217.04,7603100.0,216.862,39443
2007-02-15,217.94,218.84,216.41,216.9,3579100.0,217.479,19799
2007-02-16,215.96,217.5,215.02,217.1,3024300.0,216.214,16398
2007-02-20,218.33,221.9,214.4,220.99,5451500.0,219.58,27484
2007-02-21,219.25,221.5,218.16,220.0,5113200.0,219.845,29998
2007-02-22,221.0,222.75,218.0,218.93,4211000.0,219.944,24190
2007-02-23,219.16,219.8,215.55,216.64,5127100.0,217.23,28777
2007-02-26,217.99,218.75,212.66,214.0,5173700.0,214.843,29255
2007-02-27,209.75,210.4,194.65,199.0,17662200.0,204.075,96034
2007-02-28,200.4,203.85,197.79,201.63,15480100.0,201.211,86298
2007-03-01,197.67,202.7,190.0,199.8,13812900.0,199.304,82312
2007-03-02,198.2,200.92,195.59,195.74,9663900.0,198.139,57773
2007-03-05,193.55,197.49,189.85,190.15,12985300.0,194.049,73755
2007-03-06,193.9,198.2,193.7,197.19,10388400.0,195.889,56625
2007-03-07,197.48,199.0,195.5,195.59,8262300.0,197.055,45395
2007-03-08,198.03,202.02,198.0,199.79,10689900.0,200.381,60087
2007-03-09,202.95,202.99,198.86,201.69,7507800.0,200.445,42077
2007-03-12,200.0,202.89,198.86,202.72,9374900.0,200.778,50394
2007-03-13,204.77,208.56,198.52,198.75,30238500.0,203.055,159160
2007-03-14,200.0,202.16,197.54,199.94,20216800.0,200.227,114922
2007-03-15,200.0,202.37,199.5,200.95,9522600.0,201.004,53905
2007-03-16,200.79,201.05,198.27,199.01,9654800.0,199.502,42458
2007-03-19,201.32,202.5,200.44,202.15,8004400.0,201.564,38255
2007-03-20,202.49,204.43,202.0,203.75,6425900.0,203.282,35001
2007-03-21,205.34,211.51,204.16,210.85,10765600.0,207.845,55667
2007-03-22,211.7,211.75,209.29,210.2,7888500.0,210.49,44448
2007-03-23,210.06,211.8,209.71,211.66,4582000.0,211.076,24424
2007-03-26,212.01,212.22,209.31,211.61,6378700.0,210.358,34170
2007-03-27,211.01,211.73,209.74,210.09,4669600.0,210.516,27010
2007-03-28,208.21,208.67,206.19,206.38,7497700.0,207.171,42881
2007-03-29,208.09,208.89,206.3,207.19,6253800.0,207.493,35824
2007-03-30,207.44,209.03,204.7,206.54,4886300.0,206.976,28770
2007-04-02,207.67,207.68,203.29,205.7,5651700.0,204.743,31141
2007-04-03,207.0,209.74,206.47,209.69,4889700.0,208.345,26734
2007-04-04,209.45,209.95,208.21,208.51,4054500.0,209.039,21980
2007-04-05,208.5,208.5,207.41,208.08,2961600.0,207.968,14928
2007-04-09,208.57,209.87,207.45,209.01,3565400.0,208.553,17671
2007-04-10,208.15,209.81,208.15,209.02,2971200.0,208.896,15515
2007-04-11,208.7,208.87,206.61,206.66,5484300.0,207.49,28483
2007-04-12,206.25,207.52,205.39,206.94,3608300.0,206.618,19907
2007-04-13,207.95,207.95,205.61,206.25,3630500.0,206.52,21152
2007-04-16,208.24,215.23,208.12,214.39,9580200.0,212.961,47380
2007-04-17,215.15,216.87,213.54,215.1,5888400.0,215.125,32551
2007-04-18,214.1,218.54,213.97,216.63,5925100.0,217.055,32405
2007-04-19,215.34,221.71,214.8,219.25,8745300.0,218.779,44630
2007-04-20,221.23,222.19,218.37,219.97,7182500.0,219.766,38342
2007-04-23,221.0,223.98,220.48,222.59,5433400.0,222.425,30022
2007-04-24,222.75,223.24,218.71,220.88,6552400.0,220.901,34384
2007-04-25,221.9,226.05,220.1,225.51,7116800.0,222.634,40800
2007-04-26,225.9,226.61,224.17,224.83,4669500.0,225.478,27569
2007-04-27,223.05,225.71,222.99,224.1,3387600.0,224.27,21537
2007-04-30,224.36,224.98,218.48,218.6,4724000.0,221.996,26934
2007-05-01,219.08,219.91,215.35,218.4,6128800.0,217.826,37321
2007-05-02,218.0,221.92,217.45,219.34,4764400.0,219.514,27770
2007-05-03,220.39,221.93,218.55,221.55,4288800.0,220.414,26663
2007-05-04,222.6,227.31,221.43,227.31,5454000.0,224.459,30370
2007-05-07,227.0,229.9,225.6,227.19,4551500.0,227.141,27330
2007-05-08,225.92,225.99,222.96,224.82,4793100.0,224.255,27931
2007-05-09,224.95,227.68,223.35,226.83,5142200.0,226.084,31125
2007-05-10,225.5,226.98,222.95,223.24,4881400.0,224.941,29276
2007-05-11,223.91,227.55,223.6,227.46,4898200.0,226.041,29347
2007-05-14,228.03,229.0,225.35,226.39,4702800.0,227.095,29105
2007-05-15,226.19,228.33,224.26,224.65,5386200.0,226.591,33382
2007-05-16,225.59,227.96,224.52,227.5,5008400.0,226.329,29982
2007-05-17,226.75,227.93,225.25,226.76,3883200.0,226.758,24130
2007-05-18,228.55,233.01,227.95,230.14,6500900.0,229.841,35747
2007-05-21,230.65,231.69,228.56,229.08,4506400.0,230.181,23449
2007-05-22,229.79,231.66,228.75,230.67,3518300.0,230.18,20443
2007-05-23,231.7,232.41,228.43,228.65,4156400.0,230.888,24083
2007-05-24,229.37,230.75,225.05,225.26,6106700.0,227.562,36271
2007-05-25,226.81,226.95,224.19,225.66,3965700.0,225.464,23139
2007-05-29,226.25,228.9,226.03,228.35,3694800.0,227.731,20914
2007-05-30,226.25,231.09,225.6,231.09,5059000.0,228.868,28694
2007-05-31,232.21,233.97,230.09,230.94,4113800.0,231.595,25306
2007-06-01,232.08,232.89,229.59,230.32,3966900.0,230.832,23768
2007-06-04,230.0,230.65,227.94,229.71,3325600.0,229.111,20679
2007-06-05,229.36,230.33,228.25,229.41,3578200.0,229.119,22278
2007-06-06,227.77,227.94,224.85,227.48,4328600.0,226.502,25612
2007-06-07,226.29,227.42,219.34,219.5,8187600.0,222.954,48670
2007-06-08,220.1,225.07,218.75,224.88,5764300.0,222.467,34485
2007-06-11,225.6,227.57,224.13,227.13,4073200.0,226.058,23973
2007-06-12,226.9,231.12,225.58,227.99,7307600.0,228.895,41876
2007-06-13,229.0,233.59,228.0,233.52,7193000.0,230.62,38108
2007-06-14,227.71,229.3,225.01,225.25,13539100.0,226.811,73849
2007-06-15,227.33,228.47,226.0,226.29,7155000.0,227.232,36203
2007-06-18,226.55,227.54,224.8,226.51,4276300.0,226.256,23684
2007-06-19,226.16,229.29,225.49,229.26,4481600.0,227.489,24277
2007-06-20,229.75,230.33,225.72,225.83,5682000.0,228.659,30092
2007-06-21,225.98,226.61,222.2,226.5,8167300.0,224.266,46999
2007-06-22,226.5,226.79,220.27,221.79,8607100.0,223.57,47466
2007-06-25,221.11,223.17,215.05,216.84,11391900.0,218.981,65945
2007-06-26,217.7,219.36,214.19,214.29,9480600.0,216.693,55770
2007-06-27,214.0,219.8,212.56,219.59,8803800.0,216.593,46876
2007-06-28,219.75,221.47,217.67,219.06,5876800.0,219.548,32661
2007-06-29,219.55,220.44,213.69,216.07,7282300.0,216.929,42092
2007-07-02,217.51,219.65,216.0,219.45,4816600.0,218.616,26898
2007-07-03,220.34,224.9,219.99,224.75,4606600.0,222.725,22940
2007-07-05,224.29,224.29,221.2,221.37,5140300.0,222.13,27869
2007-07-06,220.76,224.22,220.7,223.91,4062700.0,222.75,21963
2007-07-09,223.02,225.77,222.51,223.65,3888400.0,223.834,21212
2007-07-10,221.0,222.22,216.52,217.37,7782100.0,219.272,43388
2007-07-11,216.98,219.0,214.65,216.62,8622500.0,216.519,46587
2007-07-12,218.47,220.24,216.72,220.18,5698900.0,219.12,30088
2007-07-13,220.06,222.82,219.2,221.87,5475100.0,221.936,31439
2007-07-16,221.87,223.45,219.46,220.61,4574800.0,221.625,24702
2007-07-17,221.74,222.12,218.65,219.67,5433900.0,219.917,30945
2007-07-18,216.03,218.52,212.34,215.04,11449900.0,214.778,64326
2007-07-19,217.08,217.5,210.03,211.29,9304400.0,212.537,53149
2007-07-20,211.17,211.97,204.79,205.73,14268200.0,207.453,79819
2007-07-23,207.16,207.88,204.07,204.92,7499700.0,206.132,41395
2007-07-24,202.63,204.56,196.77,198.42,12037900.0,201.207,69318
2007-07-25,199.8,203.75,197.78,203.55,13652100.0,201.22,77991
2007-07-26,198.0,199.89,189.0,195.22,22237500.0,194.702,124071
2007-07-27,194.67,196.84,190.51,193.07,16579700.0,194.004,94293
2007-07-30,194.52,197.6,192.45,195.88,11806700.0,194.895,66654
